eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
413.59,30.87,3085,0.011505138,0.1287028,1.9658971,-0.012718055,0.075792745,0.9207028746604919,1858,475648,9933.528046809999,30441472
406.35,30.73,3092,0.010390633,0.108194984,1.9856812,-0.01103326,0.12397662,0.8870850801467896,1859,475904,9938.8257882,30457856
404.67,30.57,3139,0.014929854,0.14172363,1.9717995,-0.0117619485,0.07376995,0.9310532957315445,1860,476160,9944.045483186,30474240
406.47,29.8,3087,0.0156537,0.12980144,1.9532981,-0.013493483,0.06484886,0.9425718560814857,1861,476416,9949.352987704002,30490624
416.88,31.24,3092,0.01436704,0.11427816,1.950884,-0.013546918,0.038998503,0.9714039675891399,1862,476672,9954.651263607997,30507008
414.06,31.4,3047,0.012579627,0.12143961,1.9587675,-0.010838244,0.09531915,0.9223347529768944,1863,476928,9960.028121086001,30523392
414.3,31.85,3102,0.012392088,0.14664714,1.9603065,-0.02766204,0.0118400445,0.9895867239683867,1864,477184,9965.308730082,30539776
416.41,32.36,3092,0.012188687,0.13871257,1.9615765,-0.022420116,0.0207708,0.9823828544467688,1865,477440,9970.608370931997,30556160
412.18,31.9,3077,0.0116476165,0.11643473,1.9532237,-0.014459863,0.07035865,0.9429844319820404,1866,477696,9975.932690774996,30572544
408.7,31.51,3057,0.010404031,0.11179606,1.9347016,-0.011704824,0.05768748,0.9525157958269119,1867,477952,9981.292372578002,30588928
409.33,31.51,3036,0.016196119,0.13661702,1.9309379,-0.016074229,0.03464577,0.9711116664111614,1868,478208,9986.688390747997,30605312
411.15,31.24,3042,0.011994969,0.13026936,1.9690782,-0.018607495,0.03148188,0.9686508886516094,1869,478464,9992.074182524997,30621696
403.81,30.59,3025,0.010883179,0.09928385,1.931434,-0.011869417,0.08428401,0.9365911558270454,1870,478720,9997.490126260996,30638080
403.54,30.77,3021,0.01545669,0.12988281,1.9521807,-0.010233209,0.07904372,0.9135331436991692,1871,478976,10002.913747254996,30654464
408.75,30.88,3051,0.011681761,0.122294106,1.9181337,-0.014021178,0.07612543,0.9418919943273067,1872,479232,10008.283269340998,30670848
407.84,30.78,3071,0.010779873,0.09588623,2.0024986,-0.010485217,0.10266027,0.919164627790451,1873,479488,10013.618609998997,30687232
406.26,29.58,3057,0.010275378,0.11142985,1.9738733,-0.012973432,0.08132162,0.9303879737854004,1874,479744,10018.978299977,30703616
403.64,29.2,3055,0.013947933,0.124409996,1.9359913,-0.0131912185,0.08843615,0.9327603206038475,1875,480000,10024.341019158,30720000
409.23,30.66,3063,0.011498474,0.11924235,2.0257409,-0.011478757,0.08438308,0.9093846380710602,1876,480256,10029.689488360997,30736384
406.24,30.5,3125,0.011438172,0.11242676,2.0225487,-0.015115596,0.05209889,0.9485174752771854,1877,480512,10034.933272182,30752768
405.76,29.8,3106,0.011843685,0.107950844,1.9210925,-0.011581865,0.09319973,0.9305354878306389,1878,480768,10040.208198493998,30769152
409.5,30.36,3077,0.014679815,0.12689209,1.9552193,-0.018080294,0.032641284,0.9703304674476385,1879,481024,10045.532262145996,30785536
403.25,30.71,3047,0.012460214,0.1291097,1.9161474,-0.01146878,0.09150287,0.9296668618917465,1880,481280,10050.908752405998,30801920
408.7,31.29,3066,0.0117018595,0.13618977,1.9477619,-0.023618402,0.018256204,0.9809742569923401,1881,481536,10056.253089704998,30818304
406.9,30.78,3103,0.010642849,0.110697426,1.9457179,-0.0114682475,0.11527587,0.9022879675030708,1882,481792,10061.532441227002,30834688
400.54,30.27,3092,0.0110901,0.11401367,1.9339508,-0.011557341,0.17746954,0.8637133538722992,1883,482048,10066.830990362996,30851072
398.7,30.03,3107,0.014114262,0.12223307,1.9692308,-0.015867766,0.0801178,0.9341528415679932,1884,482304,10072.103122436998,30867456
403.34,30.1,3159,0.013694592,0.110432945,1.9704857,-0.011084005,0.13908486,0.8837960362434387,1885,482560,10077.290008604996,30883840
406.19,30.23,3108,0.011499256,0.122172035,1.9739085,-0.011003253,0.08398864,0.9302914440631866,1886,482816,10082.562347293995,30900224
400.92,29.5,3154,0.008701052,0.08351644,1.9741977,-0.011488289,0.15238348,0.8848909884691238,1887,483072,10087.756595112001,30916608
407.97,30.17,3132,0.012965031,0.12386068,1.9589142,-0.009982874,0.062606595,0.9541161246597767,1888,483328,10092.988212952001,30932992
407.3,30.68,3154,0.013268549,0.1130778,1.9487133,-0.010289832,0.1150451,0.9136059507727623,1889,483584,10098.182758785002,30949376
411.87,31.38,3017,0.01113722,0.12683105,1.9849151,-0.026279015,0.014682212,0.9825282394886017,1890,483840,10103.613326584997,30965760
412.01,31.33,3075,0.011970696,0.12733968,1.9920515,-0.010652297,0.105639406,0.9077597707509995,1891,484096,10108.941561481999,30982144
414.38,31.25,3085,0.0101417005,0.10892741,1.9841886,-0.014029913,0.049909275,0.9501396380364895,1892,484352,10114.253117338998,30998528
408.93,30.26,3050,0.011214177,0.10626221,1.9762055,-0.011137832,0.1266376,0.8923469036817551,1893,484608,10119.625404452,31014912
406.59,30.61,3046,0.013552107,0.1281128,1.9702753,-0.011717624,0.08919141,0.9175661727786064,1894,484864,10125.00482934,31031296
400.85,29.92,3036,0.013846833,0.10772705,2.0010536,-0.011447144,0.12907316,0.8846214488148689,1895,485120,10130.401238622002,31047680
406.6,29.94,3061,0.015201066,0.13326009,1.9960712,-0.014022478,0.06919694,0.9451120346784592,1896,485376,10135.753483274999,31064064
410.44,30.24,3081,0.009435086,0.11201986,1.9991857,-0.013366823,0.050991386,0.9594313688576221,1897,485632,10141.072105614996,31080448
409.16,29.87,3087,0.011676778,0.11928304,1.9989594,-0.012457691,0.10308212,0.9018495753407478,1898,485888,10146.379262157996,31096832
403.83,30.04,3127,0.013686373,0.11484782,2.003687,-0.01175307,0.14900835,0.8873823657631874,1899,486144,10151.619783460996,31113216
400.73,29.45,3117,0.010500691,0.11252848,1.9999999,-0.014328938,0.103011094,0.910508468747139,1900,486400,10156.876480014998,31129600
402.01,29.76,3100,0.012051761,0.10882568,1.9851593,-0.012715564,0.13109173,0.8995670676231384,1901,486656,10162.161202715,31145984
406.73,30.12,3120,0.010533538,0.120788574,2.0040371,-0.016768446,0.050806325,0.9546938054263592,1902,486912,10167.412061617,31162368
410.04,30.84,3006,0.011612478,0.12927246,2.0145316,-0.009466005,0.12961523,0.879364550113678,1903,487168,10172.862107828001,31178752
410.48,31.04,3040,0.012408782,0.1100057,2.0210354,-0.014145396,0.048489105,0.9579776003956795,1904,487424,10178.250844182,31195136
409.56,30.41,3056,0.015553522,0.13260905,2.0064018,-0.011057175,0.08283044,0.9264625385403633,1905,487680,10183.611224664,31211520
412.73,30.69,3107,0.011096845,0.11240641,2.0243244,-0.0130917905,0.06681318,0.9390342645347118,1906,487936,10188.884603743998,31227904
414.58,31.25,3074,0.010427357,0.110331215,2.013991,-0.014847133,0.034435038,0.9696488007903099,1907,488192,10194.21363604,31244288
415.54,31.52,3108,0.010346045,0.12080892,1.9998727,-0.017256483,0.035576727,0.9630912356078625,1908,488448,10199.48473118,31260672
413.16,31.25,3161,0.00991409,0.10078939,2.0144815,-0.013251548,0.057713404,0.9389626421034336,1909,488704,10204.667675041,31277056
414.05,31.78,3082,0.012563076,0.11029053,1.9953107,-0.012907374,0.04511543,0.9572048485279083,1910,488960,10209.984496966998,31293440
414.05,31.82,3114,0.011170396,0.120259605,1.9752378,-0.023218133,0.014449783,0.9832431301474571,1911,489216,10215.244850699997,31309824
417.29,31.98,3149,0.0108000515,0.12054443,1.9765602,-0.016314723,0.0372563,0.966170210391283,1912,489472,10220.448091258,31326208
418.09,31.95,3085,0.012944668,0.12670898,1.9800977,-0.01513879,0.048760045,0.9604920037090778,1913,489728,10225.758294901,31342592
411.76,31.11,3086,0.013685763,0.1318156,1.9500107,-0.012131714,0.11207467,0.9020076096057892,1914,489984,10231.067212188002,31358976
403.34,30.67,3122,0.008432132,0.08111572,1.984652,-0.008205803,0.15759182,0.8640871196985245,1915,490240,10236.315294609001,31375360
404.7,30.21,3101,0.008790137,0.08603922,1.9951649,-0.011736001,0.11173853,0.9153198897838593,1916,490496,10241.599603154998,31391744
413.53,31.03,3092,0.012578287,0.13163249,1.9563557,-0.023756167,0.016367346,0.9846976352855563,1917,490752,10246.897639952997,31408128
414.72,30.78,3068,0.01396501,0.12982178,1.938303,-0.012842952,0.06544407,0.9418530166149139,1918,491008,10252.237672013001,31424512
416.71,31.54,3083,0.014247504,0.14241536,1.9343997,-0.025156453,0.0166132,0.9843605384230614,1919,491264,10257.551936574997,31440896
408.51,30.98,3064,0.01282007,0.12727864,1.9515972,-0.011902527,0.18415481,0.8477721065282822,1920,491520,10262.898471322998,31457280
408.94,30.46,3129,0.010279521,0.10638428,1.9577708,-0.016011437,0.054331765,0.9474731162190437,1921,491776,10268.134086390997,31473664
412.13,30.89,3100,0.012664851,0.14117432,1.9988476,-0.02303695,0.019766482,0.9747264534235001,1922,492032,10273.419200030996,31490048
415.02,30.95,3124,0.010067627,0.11315918,1.9785405,-0.012115478,0.101938955,0.9022754207253456,1923,492288,10278.663910779997,31506432
412.91,30.98,3119,0.012356673,0.1327718,2.0100143,-0.015173454,0.049434125,0.9493983685970306,1924,492544,10283.917646621998,31522816
412.52,30.63,3046,0.011604444,0.1194458,1.9305431,-0.0133106895,0.080882646,0.929809182882309,1925,492800,10289.296436253,31539200
407.85,30.47,3128,0.014296945,0.12919109,1.9564925,-0.01080485,0.08903518,0.9126544967293739,1926,493056,10294.534039331,31555584
400.31,29.73,3083,0.014083325,0.12477621,1.9738307,-0.012068047,0.1824233,0.8642703294754028,1927,493312,10299.848521639997,31571968
402.34,29.8,3059,0.01971144,0.12949626,1.9337463,-0.011777982,0.06744103,0.9450032599270344,1928,493568,10305.204948042996,31588352
406.5,30.39,3083,0.013032363,0.12736003,1.9191774,-0.011496796,0.07694139,0.9349032267928123,1929,493824,10310.518939537,31604736
413.54,31.81,3076,0.011985886,0.14090984,1.9069206,-0.027429737,0.013849322,0.9888204094022512,1930,494080,10315.846255930996,31621120
415.52,33.01,3159,0.010756004,0.11525472,1.9432516,-0.011647179,0.078278095,0.9326971098780632,1931,494336,10321.033192237996,31637504
411.6,32.3,3070,0.010524467,0.09299723,1.9947742,-0.012286634,0.09538483,0.914377860724926,1932,494592,10326.370306064997,31653888
413.4,31.58,3082,0.011666062,0.11171468,1.9763237,-0.010281215,0.077984676,0.9311747029423714,1933,494848,10331.686156487001,31670272
416.07,31.07,3063,0.0119229555,0.1325887,1.9640594,-0.02773159,0.01332365,0.9893154054880142,1934,495104,10337.035001929002,31686656
415.64,30.79,3056,0.01999727,0.1595866,1.9110223,-0.015762223,0.046174604,0.9538080953061581,1935,495360,10342.395610069998,31703040
418.32,32.05,3052,0.011094141,0.12618001,1.9488903,-0.024610437,0.016159007,0.9787090644240379,1936,495616,10347.764151323001,31719424
418.13,32.34,3050,0.014845853,0.15795898,1.9693812,-0.014235462,0.036384027,0.9571434780955315,1937,495872,10353.136322074995,31735808
417.27,32.47,3074,0.015970873,0.12965901,1.9827056,-0.01193243,0.0535866,0.9379624873399734,1938,496128,10358.466213192001,31752192
414.02,31.49,3039,0.016790792,0.11464437,1.9483725,-0.012724613,0.078064896,0.9308853819966316,1939,496384,10363.857528979996,31768576
414.02,31.44,3101,0.010884725,0.11891683,1.916138,-0.022259137,0.017964581,0.9830999691039324,1940,496640,10369.141824590002,31784960
416.28,31.93,3118,0.01070771,0.12060547,1.9293427,-0.012743649,0.09206217,0.9272074773907661,1941,496896,10374.396374813998,31801344
413.81,31.6,3104,0.011599202,0.121398926,1.9236683,-0.015663708,0.06559209,0.9443780891597271,1942,497152,10379.674869129998,31817728
417.29,32.16,3121,0.010755186,0.12508138,1.9652454,-0.024672829,0.013376803,0.9845529543235898,1943,497408,10384.923323437997,31834112
414.28,32.59,3153,0.011567236,0.12434896,1.9875637,-0.01476704,0.04414398,0.9482534006237984,1944,497664,10390.119132821,31850496
412.16,31.77,3095,0.009789765,0.10563151,1.973204,-0.010709523,0.08771109,0.9134811982512474,1945,497920,10395.412166863996,31866880
408.68,30.92,3032,0.0141964145,0.13220215,1.9634217,-0.012815067,0.058433387,0.9384911730885506,1946,498176,10400.815142996998,31883264
409.63,30.64,3051,0.011886593,0.12325033,1.9327809,-0.01193878,0.08726611,0.9266175627708435,1947,498432,10406.185330491997,31899648
407.01,31.15,3081,0.013600648,0.11291504,1.9656218,-0.011118895,0.107870646,0.9128029271960258,1948,498688,10411.502355171997,31916032
405.02,30.44,3058,0.016614312,0.1282959,1.9814092,-0.013357405,0.1271767,0.8842641115188599,1949,498944,10416.859323369,31932416
410.58,30.77,3097,0.009804287,0.09653727,1.9676766,-0.012613238,0.05926825,0.9387469328939915,1950,499200,10422.150044386999,31948800
405.54,30.5,3017,0.014024987,0.12221273,1.9377264,-0.01199333,0.06479571,0.9378894865512848,1951,499456,10427.580469566,31965184
409.96,31.38,3040,0.014266256,0.119669594,1.9266906,-0.012548771,0.065259814,0.9421313665807247,1952,499712,10432.970802212996,31981568
410.17,31.88,3051,0.011891912,0.12245687,1.9792584,-0.012212441,0.072211824,0.9250835850834846,1953,499968,10438.341163877998,31997952
414.39,32.2,3028,0.011200208,0.12219238,1.9527427,-0.021352716,0.0178031,0.981892142444849,1954,500224,10443.751282189998,32014336
414.77,31.9,3073,0.01484244,0.124938965,1.9607145,-0.012748512,0.05631054,0.947596799582243,1955,500480,10449.082709564002,32030720
412.61,31.69,3103,0.013075266,0.12727864,1.9436836,-0.012839522,0.08918328,0.9169533029198647,1956,500736,10454.362468101,32047104
410.61,30.98,3160,0.011347282,0.09509277,1.9906545,-0.0077568064,0.11263964,0.8876898139715195,1957,500992,10459.548039746998,32063488
415.29,31.81,3107,0.014521513,0.13264973,1.9970489,-0.023148179,0.016540978,0.9814243912696838,1958,501248,10464.821518478002,32079872
417.32,31.94,3110,0.011077098,0.13238525,1.9724045,-0.013294206,0.039518982,0.9646357297897339,1959,501504,10470.089309822,32096256
416.44,31.72,3090,0.012955909,0.123697914,1.9733282,-0.012586586,0.044624478,0.9625020623207092,1960,501760,10475.391590702999,32112640
414.58,31.88,3125,0.0071401275,0.06327311,1.9697585,-0.009843156,0.05888051,0.9448291622102261,1961,502016,10480.634286767996,32129024
417.96,32.2,3142,0.009722983,0.092447914,1.9804397,-0.015621897,0.027525494,0.9729239717125893,1962,502272,10485.848009145997,32145408
412.81,31.62,3070,0.012668163,0.12034098,1.949896,-0.010589148,0.09923401,0.8973271921277046,1963,502528,10491.184324327001,32161792
412.81,32.04,3093,0.012065098,0.112345375,1.9745197,-0.021714473,0.017803948,0.9829645715653896,1964,502784,10496.480210229998,32178176
416.14,31.54,3094,0.018784655,0.13120525,2.022155,-0.013322343,0.05534585,0.934210829436779,1965,503040,10501.775499300998,32194560
418.1,31.2,3128,0.011317304,0.1212972,1.9872955,-0.013593294,0.042212863,0.9550699666142464,1966,503296,10507.013547619998,32210944
417.86,30.41,3100,0.012937141,0.13260905,1.9740788,-0.015599229,0.060629174,0.9438827186822891,1967,503552,10512.298310335002,32227328
414.74,30.85,3095,0.009872384,0.09466553,1.979937,-0.012934659,0.061830994,0.9508062228560448,1968,503808,10517.592296198996,32243712
408.01,30.95,3067,0.0096519245,0.09686279,1.93367,-0.011489398,0.08324134,0.9428608827292919,1969,504064,10522.934976827997,32260096
405.61,30.25,3023,0.014668846,0.12176514,1.9362181,-0.011225887,0.16360533,0.8840755596756935,1970,504320,10528.355406656,32276480
405.61,30.11,3090,0.013432801,0.13612874,1.9246808,-0.025277233,0.015839783,0.9862781558185816,1971,504576,10533.657705383,32292864
411.34,30.99,3135,0.013191131,0.13421631,1.9513453,-0.013062584,0.064782895,0.9492145366966724,1972,504832,10538.883686259,32309248
413.72,30.94,3043,0.012095329,0.114481606,1.966136,-0.01209902,0.07499189,0.9388537965714931,1973,505088,10544.267980654997,32325632
416.26,31.38,3083,0.011066799,0.12445068,1.9347477,-0.022842206,0.0148919225,0.9843701180070639,1974,505344,10549.582833338001,32342016
412.69,31.39,3110,0.0107041495,0.11063639,1.9369036,-0.009872801,0.09698259,0.926112949848175,1975,505600,10554.851532117002,32358400
409.13,30.74,3096,0.010661434,0.09598795,1.9304041,-0.009691357,0.109645925,0.9213775917887688,1976,505856,10560.142628632002,32374784
409.13,30.99,3162,0.013944504,0.125,1.9429921,-0.02218008,0.019420737,0.9808016028255224,1977,506112,10565.325044285997,32391168
410.66,31.1,3067,0.01397363,0.11747233,1.9450687,-0.009793451,0.07195016,0.9448467306792736,1978,506368,10570.667659395996,32407552
414.77,31.57,3057,0.011361872,0.12343343,1.9521543,-0.015490125,0.048523065,0.9582187682390213,1979,506624,10576.026254435,32423936
418.01,31.94,3111,0.017556151,0.12756348,1.9308316,-0.01218705,0.05609786,0.9543474912643433,1980,506880,10581.292878937998,32440320
414.75,31.84,3075,0.011603062,0.11383057,1.9437841,-0.010883131,0.07798837,0.9320725575089455,1981,507136,10586.619977628001,32456704
410.97,31.85,3060,0.015241151,0.12858073,1.9458066,-0.00819587,0.11074612,0.8979909047484398,1982,507392,10591.974639192998,32473088
410.97,31.77,3086,0.017740903,0.14770508,1.9739542,-0.020556547,0.013583633,0.9835951942950487,1983,507648,10597.282848806997,32489472
415.97,32.2,3146,0.011886188,0.13220215,1.9773461,-0.01630654,0.033409238,0.9682710357010365,1984,507904,10602.490315441999,32505856
418.21,32.41,3082,0.012323056,0.13875325,1.9499177,-0.020996531,0.018019969,0.9818683322519064,1985,508160,10607.805957226996,32522240
420.0,32.03,3136,0.012772895,0.12074789,1.9669747,-0.01736506,0.025830543,0.974791869521141,1986,508416,10613.031111029999,32538624
418.32,32.28,3114,0.01380461,0.12701416,1.9799184,-0.015401331,0.03840896,0.9620013497769833,1987,508672,10618.293044386995,32555008
414.92,31.9,3098,0.013776428,0.12746175,1.961197,-0.011147708,0.042664964,0.9512012898921967,1988,508928,10623.580810304997,32571392
413.24,31.8,3107,0.01335539,0.11905924,1.9375955,-0.015679955,0.052725356,0.944359552115202,1989,509184,10628.853820961001,32587776
411.8,31.55,3150,0.0114220185,0.11818441,1.9058431,-0.0173312,0.037946206,0.9658862240612507,1990,509440,10634.054198226,32604160
407.87,30.64,3106,0.009774209,0.094055176,1.9606844,-0.013818994,0.11445591,0.8995713442564011,1991,509696,10639.328524251,32620544
412.67,31.46,3053,0.012290008,0.1473592,1.9318577,-0.029852994,0.010323763,0.9894814053550363,1992,509952,10644.695622313,32636928
415.3,31.65,3084,0.010910008,0.10160319,1.9762282,-0.011250089,0.08145598,0.9266433641314507,1993,510208,10650.009122323998,32653312
415.73,31.26,3024,0.010193124,0.1210734,1.9318026,-0.017318184,0.029650286,0.9708052482455969,1994,510464,10655.427060280996,32669696
413.26,31.12,3030,0.012445654,0.13356526,1.9190516,-0.013275449,0.05399984,0.9498535022139549,1995,510720,10660.835018440997,32686080
