eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
397.05,29.01,1086,0.028784415,0.20239258,1.664169,-0.012843854,0.104826085,0.9158843010663986,612,156672,5144.273005350027,5013504
400.09,29.21,1067,0.025706315,0.20983887,1.6943938,-0.0093370695,0.077978335,0.9234399273991585,613,156928,5151.946889378014,5021696
401.12,29.64,1077,0.043413535,0.2680664,1.7395035,-0.025438076,0.021174148,0.9768934417515993,614,157184,5159.5510763240745,5029888
405.91,30.05,1082,0.053067148,0.21382649,1.7149516,-0.017771361,0.08576396,0.9299445599317551,615,157440,5167.117217840976,5038080
412.47,29.93,1088,0.035883773,0.20910645,1.7400786,-0.014581986,0.14689632,0.8756750673055649,616,157696,5174.64037095604,5046272
413.28,30.03,1092,0.034573372,0.20365398,1.7167954,-0.013454209,0.07198616,0.9271948114037514,617,157952,5182.1417314540595,5054464
413.52,30.0,1094,0.032973487,0.20340984,1.7351136,-0.025561837,0.018929476,0.9747341927140951,618,158208,5189.629076434998,5062656
412.56,29.39,1096,0.037496272,0.20092773,1.7212205,-0.017175695,0.07383293,0.9514521844685078,619,158464,5197.0978104809765,5070848
411.39,29.26,510,0.025452405,0.21927898,1.8044432,-0.021338454,0.031827424,0.9759583696722984,620,158720,5213.15521259699,5079040
408.38,29.42,1100,0.029730072,0.22070312,1.6532226,-0.016612997,0.13428462,0.881298840045929,621,158976,5220.597747790976,5087232
405.7,29.26,1090,0.03570746,0.21321614,1.7313567,-0.012000737,0.34421512,0.729922354221344,622,159232,5228.112268532044,5095424
408.15,29.29,1077,0.039326232,0.2154541,1.6679311,-0.014116746,0.03608607,0.9551841430366039,623,159488,5235.716356080025,5103616
404.89,29.37,1072,0.025248565,0.21451823,1.7515994,-0.015475333,0.064283796,0.9439611583948135,624,159744,5243.35325602605,5111808
404.62,29.22,1082,0.03098444,0.18579102,1.6371685,-0.015519581,0.16163325,0.8453287780284882,625,160000,5250.924162311014,5120000
404.73,29.01,1084,0.04678559,0.20829265,1.627215,-0.0154754715,0.1769358,0.8514998257160187,626,160256,5258.478538127034,5128192
409.82,29.5,1088,0.028117873,0.21407063,1.6681157,-0.014598209,0.067987755,0.934610165655613,627,160512,5266.006852932973,5136384
410.75,30.07,1092,0.02851963,0.20076497,1.7372414,-0.01992478,0.040280208,0.9556043408811092,628,160768,5273.507714167004,5144576
411.19,29.68,1093,0.03341015,0.20992024,1.6957661,-0.010690284,0.106909595,0.8827835619449615,629,161024,5280.997520008008,5152768
407.79,29.4,508,0.026456013,0.22867839,1.7420846,-0.0126424795,0.088111706,0.9141970723867416,630,161280,5297.095814547036,5160960
409.95,30.18,1098,0.027732529,0.22273763,1.6427861,-0.016869301,0.08253678,0.9194305986166,631,161536,5304.553352646995,5169152
413.31,30.86,1079,0.032390457,0.2319336,1.5427779,-0.023702398,0.022759335,0.9782627578824759,632,161792,5312.144514293992,5177344
408.97,30.8,1074,0.02606946,0.21520996,1.5878568,-0.011390277,0.13987382,0.8746716678142548,633,162048,5319.768606240046,5185536
405.09,30.37,1073,0.03524169,0.23799641,1.6276001,-0.011682243,0.17598659,0.8705311119556427,634,162304,5327.3996064419625,5193728
407.35,29.88,1083,0.030812413,0.20410156,1.6498762,-0.02005851,0.1482869,0.9084070324897766,635,162560,5334.961653962033,5201920
400.6,28.87,1084,0.028928617,0.22054036,1.6297097,-0.016130673,0.2333828,0.8389218002557755,636,162816,5342.516043034033,5210112
388.46,27.45,1090,0.029918494,0.2355957,1.5545214,-0.017807245,0.28068617,0.8218614906072617,637,163072,5350.031741198036,5218304
386.53,27.12,1089,0.02604852,0.21643066,1.5959797,-0.016331548,0.13598514,0.9040883705019951,638,163328,5357.548011605046,5226496
390.23,27.44,1095,0.031143188,0.20214844,1.5101137,-0.015001525,0.06895096,0.943395234644413,639,163584,5365.025253772968,5234688
387.33,27.23,511,0.02673196,0.2133789,1.7146722,-0.017118143,0.06403063,0.9354042038321495,640,163840,5381.055805472075,5242880
384.58,27.65,1097,0.04258139,0.23994954,1.5545477,-0.017151639,0.12192696,0.9168832153081894,641,164096,5388.52023604,5251072
394.69,28.82,1090,0.038695842,0.24304199,1.6221882,-0.014709503,0.11263617,0.9055261537432671,642,164352,5396.032605036977,5259264
397.11,29.12,1082,0.054777388,0.22383626,1.6942039,-0.017254064,0.22126488,0.8197178989648819,643,164608,5403.598424004042,5267456
400.49,29.19,1083,0.029665919,0.2388509,1.652091,-0.013388433,0.08348304,0.9246602654457092,644,164864,5411.15834707499,5275648
406.84,29.92,1086,0.03042875,0.24475098,1.6720839,-0.032114692,0.013884812,0.9846912045031786,645,165120,5418.695451855077,5283840
397.52,29.31,1094,0.032728866,0.2311198,1.7130393,-0.01715815,0.30110976,0.825228214263916,646,165376,5426.17908934399,5292032
395.74,29.16,1094,0.033932786,0.19950359,1.6980942,-0.015232553,0.075736396,0.9220719859004021,647,165632,5433.663099554018,5300224
397.75,29.37,1096,0.03707124,0.24296062,1.7039376,-0.014800797,0.16186298,0.8427334278821945,648,165888,5441.134155124077,5308416
396.07,29.29,1093,0.043739885,0.23815918,1.5752002,-0.016633341,0.083285116,0.9326546043157578,649,166144,5448.62403462606,5316608
392.33,28.17,500,0.031866524,0.2302653,1.7543212,-0.015872994,0.17441554,0.8324041962623596,650,166400,5465.0072272900725,5324800
390.61,27.9,1091,0.03353951,0.2319336,1.6940588,-0.013258317,0.12247456,0.8641390949487686,651,166656,5472.5119342680555,5332992
392.43,28.02,1076,0.034675788,0.22831218,1.6862947,-0.015140244,0.17606817,0.843315601348877,652,166912,5480.119718390983,5341184
391.98,27.78,1079,0.04825774,0.21077473,1.6816897,-0.010519519,0.27691478,0.7813424319028854,653,167168,5487.706408246071,5349376
392.43,27.57,1085,0.026695715,0.19384766,1.6901337,-0.012419392,0.20527478,0.8314771950244904,654,167424,5495.2558136630105,5357568
394.49,28.33,1090,0.023683922,0.20479329,1.631188,-0.019507749,0.07687164,0.9263768643140793,655,167680,5502.771700254991,5365760
391.02,28.14,1087,0.028238708,0.20576985,1.6001898,-0.0151857585,0.27750096,0.8259882926940918,656,167936,5510.304443028057,5373952
394.07,28.92,1092,0.024775058,0.21801758,1.7208372,-0.018293075,0.09359547,0.9153286293148994,657,168192,5517.803534421022,5382144
398.98,28.97,1093,0.029213823,0.23510742,1.676402,-0.012949717,0.09591228,0.9271761849522591,658,168448,5525.294498833013,5390336
401.42,29.59,1093,0.026088709,0.21732585,1.7434558,-0.01913641,0.060059875,0.9107849970459938,659,168704,5532.783424018999,5398528
397.82,28.84,509,0.023577332,0.18888347,1.7747012,-0.015009993,0.17766279,0.8572241365909576,660,168960,5548.852583174012,5406720
398.11,28.97,1096,0.030624583,0.21866862,1.6488241,-0.020640137,0.073159516,0.945803839713335,661,169216,5556.320831462974,5414912
404.62,28.73,1087,0.055550564,0.23238118,1.6692314,-0.014859651,0.2330839,0.8455101549625397,662,169472,5563.852342028986,5423104
409.54,29.24,1081,0.026895603,0.22102864,1.7523398,-0.02553772,0.023413086,0.9634751714766026,663,169728,5571.426060497994,5431296
403.62,28.89,1081,0.036107525,0.25878906,1.6050562,-0.008915377,0.15720148,0.8419633507728577,664,169984,5579.004614394973,5439488
407.15,30.25,1085,0.027656859,0.23352051,1.704009,-0.0137709975,0.071323894,0.9010302945971489,665,170240,5586.55395258707,5447680
403.63,30.03,1090,0.031716246,0.21105957,1.7543144,-0.013302949,0.122750886,0.8627802431583405,666,170496,5594.069789021043,5455872
402.31,30.46,1092,0.03636488,0.21272786,1.6980437,-0.013564567,0.11296239,0.9016086608171463,667,170752,5601.568795028026,5464064
398.91,30.23,1093,0.023431903,0.19828288,1.6757144,-0.015355896,0.121964514,0.8797958493232727,668,171008,5609.06386480201,5472256
404.54,30.57,1096,0.023446923,0.19702148,1.6754522,-0.01603502,0.06419938,0.9488540031015873,669,171264,5616.538339436986,5480448
389.54,29.02,511,0.016981415,0.1907552,1.7871547,-0.013867259,0.35092577,0.786138042807579,670,171520,5632.553691974026,5488640
392.19,28.14,1097,0.029852808,0.20255534,1.7223686,-0.01501698,0.18511486,0.8593346625566483,671,171776,5640.016968974029,5496832
389.6,27.91,1087,0.030630684,0.23604329,1.7579961,-0.01882102,0.09005043,0.9155734553933144,672,172032,5647.55262818397,5505024
393.08,28.68,1073,0.038171485,0.23612468,1.7238301,-0.029835798,0.01809117,0.9727211352437735,673,172288,5655.183375319,5513216
396.48,28.75,1074,0.02933158,0.22892253,1.7504077,-0.024092047,0.03496521,0.9620978347957134,674,172544,5662.809865326039,5521408
409.83,30.24,1079,0.025043346,0.22290039,1.7820568,-0.03417603,0.011333791,0.9821837265044451,675,172800,5670.396185996011,5529600
417.41,31.69,1085,0.04263583,0.22196452,1.6678368,-0.021357568,0.037495956,0.9604867622256279,676,173056,5677.944702890003,5537792
416.74,31.86,1093,0.029054718,0.20080566,1.7715024,-0.017520651,0.05332237,0.9276655316352844,677,173312,5685.433339570067,5545984
413.26,31.27,1094,0.029048717,0.22774251,1.6816125,-0.012236007,0.048591405,0.9337349161505699,678,173568,5692.920492051053,5554176
411.23,31.01,1096,0.040534284,0.23335774,1.653707,-0.012390599,0.10640206,0.9158180505037308,679,173824,5700.391724831075,5562368
411.23,31.01,511,0.028302362,0.21728516,1.7174894,-0.023064071,0.041068617,0.9638780429959297,680,174080,5716.408950301004,5570560
411.23,30.51,1099,0.040137902,0.21598308,1.7373801,-0.020553878,0.055792276,0.9396824054419994,681,174336,5723.860015106038,5578752
404.12,29.62,1090,0.04630728,0.21638997,1.6338831,-0.015058443,0.18113297,0.8575130254030228,682,174592,5731.370315431966,5586944
409.4,29.69,1078,0.03391208,0.2096761,1.6109146,-0.013412148,0.11842384,0.901374988257885,683,174848,5738.966275747982,5595136
409.16,29.74,1077,0.039103553,0.22167969,1.5613041,-0.015248877,0.07362702,0.9258809760212898,684,175104,5746.570774102001,5603328
407.79,29.88,1081,0.050324824,0.2183431,1.6269231,-0.01047739,0.16111307,0.8415854424238205,685,175360,5754.147214696975,5611520
407.79,30.24,1084,0.031588458,0.20015462,1.6629652,-0.023259655,0.034973282,0.9607111029326916,686,175616,5761.704351674067,5619712
413.65,31.22,1075,0.02240585,0.21862793,1.6771088,-0.0153992055,0.06426408,0.9422526061534882,687,175872,5769.3183806850575,5627904
414.0,31.29,1084,0.02696705,0.22550456,1.6803651,-0.012121197,0.0958908,0.9134617671370506,688,176128,5776.873653967981,5636096
414.24,31.22,1096,0.03902236,0.2384847,1.5825769,-0.01912827,0.04102433,0.96625617146492,689,176384,5784.345994247007,5644288
414.24,31.22,508,0.035696585,0.21594238,1.8173552,-0.02408547,0.0355875,0.945527832955122,690,176640,5800.451162736048,5652480
407.14,30.43,1099,0.030665727,0.24389648,1.6801585,-0.013966362,0.20632803,0.8119112551212311,691,176896,5807.905287235044,5660672
408.88,30.67,1089,0.024193449,0.21781413,1.6630216,-0.020090146,0.05978984,0.9384556151926517,692,177152,5815.425946058007,5668864
403.76,30.05,1076,0.035751007,0.24768066,1.5879745,-0.0155785,0.12805331,0.8982880413532257,693,177408,5823.032904410036,5677056
404.63,30.15,1074,0.037158523,0.22880046,1.6227435,-0.0114376955,0.082005076,0.9295154511928558,694,177664,5830.658744840068,5685248
404.63,30.34,1081,0.054567497,0.25227866,1.6554141,-0.018503083,0.03895468,0.9592486396431923,695,177920,5838.231317016995,5693440
410.48,30.32,1088,0.033655647,0.22351074,1.6407872,-0.017192122,0.086948626,0.9135285317897797,696,178176,5845.760536215967,5701632
412.14,30.4,1091,0.038385015,0.24060059,1.6140838,-0.02059492,0.017528394,0.9766140095889568,697,178432,5853.268549015047,5709824
416.9,31.2,1094,0.030228212,0.23128255,1.6539941,-0.014037347,0.10394957,0.8759286627173424,698,178688,5860.755264907028,5718016
416.9,30.92,1094,0.032719918,0.22143555,1.6197702,-0.025949592,0.022861889,0.9674969874322414,699,178944,5868.239603861002,5726208
411.87,30.04,508,0.029126102,0.22456868,1.7492975,-0.013010401,0.16620095,0.8214426785707474,700,179200,5884.342604272999,5734400
410.72,30.03,1098,0.033542294,0.22631836,1.6340634,-0.010186107,0.06440845,0.9339327588677406,701,179456,5891.801162115065,5742592
411.73,30.42,1087,0.039308887,0.20996094,1.6725941,-0.0146924285,0.09733531,0.8842899799346924,702,179712,5899.33594358305,5750784
411.73,30.3,1077,0.043466773,0.23177083,1.5972494,-0.027746504,0.017918145,0.9763797651976347,703,179968,5906.937407757039,5758976
411.75,30.19,1076,0.03894811,0.25439453,1.7228279,-0.007264798,0.08235513,0.9005383029580116,704,180224,5914.546779002063,5767168
413.43,30.53,1082,0.03411552,0.24088542,1.6336622,-0.030460423,0.014503305,0.9843737278133631,705,180480,5922.116707734996,5775360
414.55,29.9,1085,0.054359496,0.24487305,1.6092772,-0.014802064,0.18268478,0.8506963849067688,706,180736,5929.661270490033,5783552
407.76,29.76,1089,0.04303665,0.20117188,1.6732267,-0.011255908,0.18969093,0.8305652588605881,707,180992,5937.182643871987,5791744
407.61,29.29,1092,0.03202217,0.21618652,1.5510451,-0.013632991,0.08875484,0.9225475937128067,708,181248,5944.679451427073,5799936
409.2,29.66,1097,0.028993689,0.21789551,1.5410233,-0.023689708,0.027462402,0.9675467312335968,709,181504,5952.142731280066,5808128
407.45,29.53,506,0.026355775,0.23531087,1.6910725,-0.026854401,0.032119606,0.9524336233735085,710,181760,5968.328621298075,5816320
406.32,28.94,1098,0.031929128,0.2298584,1.587109,-0.01885959,0.078346945,0.9356128424406052,711,182016,5975.784290348063,5824512
397.35,28.61,1087,0.04751432,0.22220866,1.6576554,-0.011113281,0.35631981,0.7338038980960846,712,182272,5983.315598882968,5832704
403.0,28.81,1075,0.042540923,0.22493489,1.6239395,-0.01447707,0.10130397,0.8404642045497894,713,182528,5990.93333358306,5840896
401.27,28.74,1076,0.042360008,0.23571777,1.5779147,-0.009852701,0.18644005,0.8550413548946381,714,182784,5998.546036133077,5849088
401.27,28.62,1082,0.07809629,0.22542317,1.557141,-0.027060138,0.019631132,0.9770469311624765,715,183040,6006.1156402659835,5857280
399.23,28.89,1084,0.04396515,0.2591146,1.460096,-0.009399518,0.16063449,0.8422819525003433,716,183296,6013.667135503027,5865472
408.4,30.06,1091,0.038669873,0.24430339,1.6116942,-0.01338542,0.13285428,0.8952839151024818,717,183552,6021.173504236969,5873664
406.52,30.36,1095,0.025817884,0.19177246,1.645058,-0.014964469,0.062285174,0.9444269649684429,718,183808,6028.649094704073,5881856
404.97,30.52,1095,0.037632897,0.22460938,1.5965714,-0.015752876,0.12944467,0.8567747622728348,719,184064,6036.128409900004,5890048
398.16,29.21,506,0.056550916,0.2030843,1.7460818,-0.009001196,0.40675592,0.5842721164226532,720,184320,6052.295275683049,5898240
391.06,28.06,1097,0.02763564,0.20735677,1.6459635,-0.017155007,0.27640116,0.8351381868124008,721,184576,6059.758720012964,5906432
385.01,27.22,1084,0.040412497,0.2187093,1.6004025,-0.015373725,0.1723048,0.8341817706823349,722,184832,6067.31127265899,5914624
388.19,27.48,1073,0.024802765,0.21972656,1.6380569,-0.025677131,0.024724333,0.9705100636929274,723,185088,6074.939414537046,5922816
386.32,27.48,1065,0.03648534,0.2220866,1.5635787,-0.01425453,0.09673312,0.9195655584335327,724,185344,6082.62999241997,5931008
396.22,28.77,1079,0.03041914,0.21773274,1.6731825,-0.014538574,0.30408204,0.7693145722150803,725,185600,6090.218175521004,5939200
396.96,28.89,1091,0.030523775,0.2150472,1.7013916,-0.011645839,0.2520755,0.792592853307724,726,185856,6097.727047518012,5947392
399.48,29.11,1092,0.025308968,0.20129395,1.5866305,-0.016276263,0.09357355,0.9256803840398788,727,186112,6105.22810349497,5955584
402.64,28.7,1094,0.030825654,0.22469075,1.6342851,-0.019212915,0.1211391,0.8914028331637383,728,186368,6112.713223177008,5963776
403.85,28.19,1094,0.14292286,0.21728516,1.5767827,-0.010197016,0.20446213,0.8525037616491318,729,186624,6120.195397956995,5971968
398.97,27.65,509,0.024392376,0.21398926,1.7439795,-0.014475751,0.21488987,0.7741333097219467,730,186880,6136.267469107057,5980160
400.85,28.26,1096,0.031536777,0.22094727,1.6618661,-0.016270997,0.13404177,0.863042026758194,731,187136,6143.741103723063,5988352
400.99,28.43,1085,0.051517684,0.21594238,1.6317407,-0.008184942,0.14767899,0.8148070275783539,732,187392,6151.288538202993,5996544
404.63,29.12,1076,0.038585864,0.24332683,1.6810478,-0.015876414,0.0919724,0.9022112041711807,733,187648,6158.897176667,6004736
403.68,29.06,1076,0.029448763,0.22066243,1.656805,-0.017322594,0.101354785,0.889785647392273,734,187904,6166.509018057026,6012928
408.0,29.58,1081,0.029944263,0.21525066,1.6331086,-0.011210888,0.11938738,0.8943264782428741,735,188160,6174.0867260720115,6021120
409.81,29.49,1086,0.02684421,0.21284993,1.6686438,-0.016357036,0.17408891,0.8374152332544327,736,188416,6181.625649324036,6029312
410.83,28.98,1092,0.027873939,0.22310384,1.5998993,-0.016660798,0.107676126,0.8934235274791718,737,188672,6189.1223269919865,6037504
408.8,28.81,1094,0.032257162,0.23425293,1.6834879,-0.016883641,0.10287569,0.8983706831932068,738,188928,6196.606430166983,6045696
409.9,29.46,1095,0.039248455,0.2212321,1.7018999,-0.028324014,0.023907574,0.972801448777318,739,189184,6204.082674172008,6053888
409.9,29.46,509,0.028735861,0.22835286,1.7831856,-0.02575622,0.033319507,0.9616283588111401,740,189440,6220.159017455066,6062080
403.74,29.04,1097,0.034935348,0.24039714,1.6458246,-0.014484166,0.124260284,0.8975041583180428,741,189696,6227.625945104053,6070272
396.88,28.22,1088,0.027369296,0.20568848,1.592238,-0.013540711,0.38013563,0.7523362636566162,742,189952,6235.153199261054,6078464
398.68,28.57,1076,0.054642487,0.21663411,1.6582079,-0.017582443,0.04152218,0.9590492211282253,743,190208,6242.762711716001,6086656
397.84,28.49,1074,0.044330116,0.23470052,1.5700741,-0.014085538,0.10260991,0.9208571091294289,744,190464,6250.390353098046,6094848
400.11,28.98,1081,0.03542425,0.23372395,1.7009238,-0.015570526,0.0510326,0.9408287517726421,745,190720,6257.963445208967,6103040
402.49,29.31,1086,0.030110246,0.22912598,1.6236134,-0.016375616,0.051313277,0.944933969527483,746,190976,6265.504590402008,6111232
411.12,30.9,1090,0.045064125,0.22684734,1.6188723,-0.014372956,0.12095689,0.8939315378665924,747,191232,6273.018047068967,6119424
411.12,31.03,1092,0.031749625,0.22045898,1.6850034,-0.029896563,0.018930553,0.9801771119236946,748,191488,6280.515631681075,6127616
413.7,31.01,1094,0.03597556,0.23954265,1.5742011,-0.014589317,0.07461082,0.9427375756204128,749,191744,6288.0038586490555,6135808
408.91,30.47,509,0.054797206,0.23828125,1.7757379,-0.012444571,0.15852784,0.8650695234537125,750,192000,6304.07015927101,6144000
411.83,30.63,1096,0.036601026,0.23514812,1.7283045,-0.023460092,0.029540716,0.9479280337691307,751,192256,6311.54222632607,6152192
406.43,30.0,1083,0.03180491,0.24267578,1.729473,-0.012454995,0.27453133,0.764707162976265,752,192512,6319.1003716869745,6160384
400.59,28.58,1076,0.03544887,0.23958333,1.6336402,-0.015012787,0.16967262,0.862838551402092,753,192768,6326.70984058897,6168576
398.58,28.29,1074,0.034032043,0.25419107,1.657147,-0.013504301,0.16984124,0.8767283409833908,754,193024,6334.3327651449945,6176768
396.17,28.11,1084,0.048865687,0.23571777,1.5493164,-0.007732928,0.18307532,0.8233524858951569,755,193280,6341.886864172062,6184960
395.93,28.01,1086,0.02838937,0.23579915,1.6407533,-0.017397366,0.096353866,0.9178321436047554,756,193536,6349.426087690983,6193152
401.8,28.45,1087,0.034093108,0.22648112,1.6516565,-0.014640935,0.21634708,0.826234757900238,757,193792,6356.9565780679695,6201344
400.94,29.07,1093,0.040528465,0.25073242,1.5991739,-0.0048198355,0.1550763,0.8595389276742935,758,194048,6364.451989070047,6209536
403.15,30.05,1095,0.03255663,0.21305339,1.6792108,-0.017864725,0.04937096,0.9465620331466198,759,194304,6371.931235057069,6217728
401.35,29.34,508,0.038183067,0.21773274,1.7912363,-0.017965095,0.15942626,0.7993688881397247,760,194560,6388.054415598046,6225920
408.55,29.94,1086,0.028349185,0.23628743,1.640499,-0.024731668,0.0299465,0.9695083051919937,761,194816,6395.594141273992,6234112
411.26,30.08,1084,0.034501355,0.21171062,1.6517204,-0.01785748,0.047178164,0.9534750655293465,762,195072,6403.146256520064,6242304
413.52,30.53,1072,0.031712335,0.23754883,1.703477,-0.016035737,0.08638388,0.878618523478508,763,195328,6410.78333028499,6250496
407.69,29.76,1074,0.031369034,0.22155762,1.6288934,-0.008517114,0.2152096,0.8209108710289001,764,195584,6418.407799978973,6258688
405.03,29.1,1081,0.05178448,0.24584961,1.5861756,-0.014694885,0.17426588,0.8373308032751083,765,195840,6425.98588419205,6266880
400.07,28.95,1086,0.030994482,0.2162679,1.5785104,-0.014402896,0.12399095,0.8782791718840599,766,196096,6433.527954833,6275072
393.98,28.65,1090,0.048286587,0.22509766,1.5052661,0.00559357,0.18025379,0.8622386306524277,767,196352,6441.042696358985,6283264
389.28,28.38,1093,0.036424536,0.20678711,1.6064819,-0.012331297,0.18019275,0.8373101353645325,768,196608,6448.534172357991,6291456
392.73,29.42,1096,0.0519257,0.23738606,1.5587449,-0.014824496,0.11967548,0.8898669630289078,769,196864,6456.002337516053,6299648
380.67,28.27,507,0.026423296,0.22733562,1.715105,-0.014242559,0.23014413,0.8164796829223633,770,197120,6472.156846074038,6307840
386.61,28.58,1097,0.03374961,0.23583984,1.5944053,-0.015822237,0.0755307,0.9330752342939377,771,197376,6479.624748807051,6316032
386.61,28.76,1083,0.044263214,0.25549316,1.5196038,-0.019600835,0.039519515,0.95934022590518,772,197632,6487.185442227987,6324224
388.67,28.63,1073,0.042543888,0.25154623,1.5510483,-0.019497918,0.15599975,0.8834214359521866,773,197888,6494.818983410019,6332416
393.39,28.68,1075,0.032270458,0.23673503,1.554015,-0.017121863,0.089366846,0.9158472046256065,774,198144,6502.437409147969,6340608
407.84,30.05,1077,0.033168685,0.2331543,1.5508474,-0.017490482,0.0974632,0.9066279977560043,775,198400,6510.037947774981,6348800
411.1,30.3,1084,0.035293385,0.24454753,1.7659398,-0.022725618,0.03723349,0.9454446099698544,776,198656,6517.5934800970135,6356992
409.13,29.6,1090,0.035635367,0.23966472,1.5128422,-0.016413521,0.09977865,0.9191014692187309,777,198912,6525.109601321979,6365184
415.36,29.93,1093,0.03177761,0.22766113,1.6102239,-0.01607892,0.15015669,0.8632235527038574,778,199168,6532.602869612048,6373376
416.44,29.82,1095,0.03684447,0.25907388,1.595747,-0.014113412,0.088903725,0.9002058506011963,779,199424,6540.081219243002,6381568
413.06,29.47,507,0.03827865,0.23547363,1.5543894,-0.016840637,0.10652373,0.8834821879863739,780,199680,6556.226010728045,6389760
413.06,29.4,1094,0.045563515,0.25878906,1.5195117,-0.021539884,0.042279106,0.9588612206280231,781,199936,6563.707992173033,6397952
413.93,29.97,1081,0.05723067,0.23132324,1.5432043,-0.023110026,0.028033363,0.9714533276855946,782,200192,6571.284346821019,6406144
413.87,30.06,1073,0.03504712,0.23999023,1.5677179,-0.008784969,0.10778174,0.9129437431693077,783,200448,6578.916298668017,6414336
409.1,29.58,1072,0.040310603,0.22277832,1.522792,-0.0142106535,0.18900436,0.8437052071094513,784,200704,6586.553814784973,6422528
409.34,29.86,1073,0.04528353,0.24886067,1.5404798,-0.017626707,0.034082077,0.9641530774533749,785,200960,6594.182662297972,6430720
412.48,29.67,1083,0.03131484,0.22416179,1.5000755,-0.018651078,0.099174656,0.9156719073653221,786,201216,6601.746259620995,6438912
412.24,29.15,1089,0.033383742,0.23278809,1.5109707,-0.018032162,0.09785903,0.9093224853277206,787,201472,6609.262753444025,6447104
414.27,29.59,1094,0.03468063,0.23327637,1.5522857,-0.02558922,0.027062504,0.9745105132460594,788,201728,6616.75009903207,6455296
416.72,29.78,1094,0.06417303,0.26261392,1.45861,-0.010812231,0.13826235,0.9018203690648079,789,201984,6624.2363526520785,6463488
414.97,29.52,500,0.04257588,0.24100749,1.5676742,-0.020922735,0.07062357,0.9339452832937241,790,202240,6640.599243213073,6471680
413.0,29.55,1089,0.032889858,0.24613445,1.5154074,-0.016845066,0.07753906,0.9192560389637947,791,202496,6648.118144604028,6479872
413.24,29.91,1063,0.05948547,0.240153,1.4919467,-0.019482812,0.04942821,0.9382506012916565,792,202752,6655.820698562078,6488064
413.24,30.04,1074,0.03109683,0.24291992,1.4598602,-0.015748544,0.07627555,0.9375628605484962,793,203008,6663.442488729022,6496256
412.42,30.22,1069,0.04380888,0.24881999,1.5057877,-0.013378969,0.094136864,0.87851282954216,794,203264,6671.101355538005,6504448
412.66,30.42,1078,0.03365461,0.24226888,1.4395291,-0.019557511,0.050456505,0.9609247334301472,795,203520,6678.698323991033,6512640
416.14,30.72,1083,0.036047563,0.2376709,1.504631,-0.014424953,0.076830424,0.9355517402291298,796,203776,6686.258652286022,6520832
414.82,31.15,1090,0.03878733,0.2561849,1.480287,-0.016618704,0.07268875,0.9211182817816734,797,204032,6693.767879851046,6529024
415.06,31.34,1088,0.036172107,0.2421875,1.5982146,-0.028194308,0.015900452,0.9758601598441601,798,204288,6701.294044913026,6537216
415.15,31.18,1086,0.0313854,0.22460938,1.5893507,-0.010300249,0.096169055,0.9128747060894966,799,204544,6708.834760322003,6545408
409.55,30.26,507,0.03114879,0.2150472,1.6753535,-0.013123942,0.18113405,0.8561249226331711,800,204800,6724.971302023041,6553600
409.55,30.09,1097,0.03273538,0.21260579,1.6378986,-0.01999248,0.051663656,0.9388017877936363,801,205056,6732.434326988994,6561792
407.63,29.09,1081,0.032774854,0.22741699,1.6310087,-0.015134748,0.18381894,0.8586764186620712,802,205312,6740.010225709062,6569984
408.95,28.53,1068,0.03285545,0.21988933,1.6339,-0.022505691,0.036330495,0.9587031304836273,803,205568,6747.677611751016,6578176
410.92,28.35,1067,0.027085064,0.22135417,1.5822453,-0.022581244,0.034359787,0.9677533209323883,804,205824,6755.353604512988,6586368
415.57,28.57,1077,0.02970176,0.22753906,1.5885457,-0.018614724,0.08453245,0.9024176523089409,805,206080,6762.958163519972,6594560
416.61,28.76,1082,0.029419279,0.22314453,1.5826005,-0.016472401,0.076633856,0.9216108620166779,806,206336,6770.529141467065,6602752
418.77,29.85,1084,0.037557624,0.25691733,1.5431242,-0.023865221,0.026365547,0.9744091331958771,807,206592,6778.083831788041,6610944
418.77,30.73,1081,0.039740857,0.2409261,1.513012,-0.022484059,0.024894148,0.9678641892969608,808,206848,6785.661731655011,6619136
415.95,30.8,1093,0.041837066,0.28194174,1.5803424,-0.011143834,0.14161937,0.8518434464931488,809,207104,6793.156329629011,6627328
409.98,30.14,508,0.026839852,0.2311198,1.7084957,-0.014974368,0.1661775,0.8304242491722107,810,207360,6809.275761811994,6635520
409.79,29.91,1093,0.036195744,0.23909505,1.7057639,-0.019624898,0.05828249,0.9251787811517715,811,207616,6816.764500007033,6643712
399.78,28.28,1087,0.027572922,0.23994954,1.5502162,-0.0145971365,0.3423922,0.7223445475101471,812,207872,6824.30076780403,6651904
393.79,27.72,1073,0.037575744,0.25610352,1.6509537,-0.009594024,0.22670221,0.7818300127983093,813,208128,6831.929785543005,6660096
393.79,27.38,1074,0.03566723,0.2454834,1.6542984,-0.021642027,0.040664896,0.9563994109630585,814,208384,6839.557101116981,6668288
402.63,28.23,1060,0.027383566,0.23030598,1.5276583,-0.022269374,0.05287848,0.9506549723446369,815,208640,6847.282295434969,6676480
401.38,28.55,1086,0.034494467,0.22371419,1.6019782,-0.016123759,0.13505626,0.8581449836492538,816,208896,6854.824180994998,6684672
